,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
2991,6888113247604215168,34.07098905863273,-31.130816387027195,311.5249446679902,0.025817688868729243,-12.744065493530961,0.01731042567861354,1.0172708620795667,0.030889298801618975,32.932793,-6.737376123705291,0.05414912277651469,-5.790949334578551,0.036368915153773385,31,14.264876000000001,37101.87115301277,8.004728537740242,14.585857,20240.088700632252,27.95753625814097,13.781044,24680.30052040925,24.459104839239536,1.2107311,12235,1.0330451999999999,956.684919206391,929.0090230924491,986.028110328603,1050.8776098875,1
2992,6888113350682590080,34.10543711879252,-31.12095145430648,311.5281044911713,0.041233311131963366,-12.713123605045604,0.027807993212841785,0.8013586009354382,0.04982068029853515,16.084857999999997,-15.603218249108755,0.08667775150502616,-5.544191612417041,0.0579551460262955,31,15.556785999999999,11288.389045322527,4.026226910233948,15.962909,5693.662080262518,12.212252674173119,14.993157,8081.741839133417,9.760338084443145,1.2203162,12235,0.9804811,1208.0064916416302,1137.8436914115598,1287.19146025139,1050.39344861161,1
2993,6888113522482139648,34.089315639280144,-31.10149701948761,311.5041139358106,0.031361533895136295,-12.717741590278315,0.021122734331897826,0.7209625003151429,0.038869576818420376,18.548246,-0.5995778576062422,0.06614368767479298,-9.167926251528485,0.045327381287981035,31,14.853664000000002,21571.51686996998,5.893612970441103,15.156419,11967.065289462123,24.78146353011689,14.388314999999999,14107.233579295591,12.298950103084273,1.2087374,12235,1.072014,1336.0216571245098,1268.5484824581,1410.9156085707598,1051.21456245672,1
2994,6888113625561355008,34.11098611922429,-31.09560037199256,311.50639664588505,0.027767181626782142,-12.698398967234805,0.01909112117481001,0.1564702916214532,0.03369789686007734,4.6433253,-2.470335055098312,0.058742196956581866,-5.414380138897536,0.04094868224509788,31,14.517762,29392.83439868208,6.330749774764496,14.996258,13869.228212651446,18.83650091355244,13.87476,22639.367669602885,24.40013748132795,1.2420917,12235,1.0476341,4976.8253589551505,4277.629833983429,5908.80667827031,1050.90056769288,1
2995,6888113625561355136,34.10137104689015,-31.087817955766955,311.49566021657813,0.02410505684089932,-12.702718939276664,0.016720925389880903,0.9318659619774295,0.028567637508520764,32.619637,8.895701258451355,0.0505034511528971,-3.4138292636459826,0.035000909317013065,31,14.010086,46914.996352209295,8.422441343742694,14.402312,23967.91273113653,28.175305996035572,13.466973000000001,32959.34488357857,22.405385864378136,1.2134128,12235,1.0975666000000002,1041.65791952991,1011.3213783895301,1073.83492022473,1051.2954672149401,1
2996,6888113659921092480,34.120782734913675,-31.12409563536417,311.5365640960327,0.02907503916736228,-12.702429667341244,0.02014788477308424,1.5360375447661665,0.034892311386132406,44.022236,-6.4013690484403805,0.06124944395519204,-15.106055254937305,0.04177600332716089,31,14.694682,24973.16750705258,6.6169293151859945,15.168303,11836.803264527949,22.589206142034325,14.077919,18775.88421521777,18.996584208983524,1.2258232,12235,0.9866845999999999,639.404717410904,625.340359084144,654.1043002729859,1049.99140818103,1
2997,6888114072237939456,34.04026581447736,-31.026349528993343,311.4161904441654,0.04846627312600218,-12.725278443413078,0.029314545730814625,0.4348973513707298,0.06700528931203918,6.490493,-1.7621364342900745,0.10984838885337286,-5.444543990536609,0.0614404365727576,31,15.9839115,7616.961341394609,3.335240181781386,16.296265,4188.415583227168,12.51429159875651,15.512885,5007.420851223476,11.16309432415424,1.2072841,12235,1.0407279,2153.7108709273803,1868.6282409538,2535.33943613975,1054.09768487612,1
2998,6888114518914552832,34.15108639028939,-31.09229419523881,311.51774005756,0.05292344904957203,-12.66572469610108,0.033389715250843346,0.589069118095565,0.06714569063788131,8.773,1.4604860515944995,0.11762571499632975,-7.7499181632548835,0.07952915836947626,31,15.827703,8795.589013810142,3.3562184187270514,16.173529000000002,4689.6861412471535,19.72044951174093,15.308592,6044.09512289786,11.318276392268867,1.2203596,12235,1.0327661,1626.6470460118398,1461.19685073406,1832.8974565638898,1050.13243270779,1
2999,6888114587634029696,34.14988871239142,-31.088394607950463,311.5136637763486,0.037083772542912036,-12.66506028902339,0.024193885509650643,0.7437011474946882,0.04770236187661862,15.590447,-4.528573672341783,0.0793220333001806,-10.99606191227627,0.05249666109331985,31,15.127425,16763.94583587396,5.61389209074575,15.5124855,8621.070682150834,19.900476549401642,14.591535999999998,11699.139562689828,17.952140046119478,1.2121377,12235,0.95283145,1297.95250851273,1220.54755984267,1385.6075651978101,1050.25325537509,1
3000,6888114621993769088,34.10871306557322,-31.044118410572967,311.45744749222365,0.020607395716604592,-12.679065922279475,0.012515295433598852,1.0950139561980212,0.024460164004533567,44.76724,-1.3655865128404117,0.044175891047868586,2.227054721844768,0.02636506518695576,31,13.293860999999998,90740.65175517123,15.299036227005134,13.613098,49581.06291861867,53.15256972475964,12.817989,59920.04775330847,42.09536634747214,1.2067481000000002,12235,1.0049913000000001,890.155399467971,871.038989453373,910.113774026047,1052.20739941487,1
3001,6888114686416388352,34.11261753850455,-31.039260338036947,311.4543123465274,0.022692566100685853,-12.674022485621359,0.014250851010242387,1.1272825664764663,0.0280493716205307,40.189228,9.192098008057751,0.04809406869578872,-6.479716140162032,0.02937627215621195,31,14.073552,44251.237222887656,7.412016763270513,14.438704500000002,23177.87510614885,29.159837983738395,13.533412,31002.95880679845,24.781009430152803,1.2243913,12235,0.98396933,865.4406119400729,844.769017666565,887.129875721216,1052.2424344842402,1
3002,6888114690713245952,34.11360113466607,-31.03938203902185,311.45478039815583,0.027037563618309092,-12.673303788190957,0.017039443478617883,1.3322184206340448,0.03363273493544704,39.610766999999996,8.921930565140547,0.05729293859220335,-6.511498378740091,0.03513538712433123,31,14.619895000000001,26753.971902903304,7.262930346163797,14.9612055,14324.289233560738,27.3778634906498,14.096523999999999,18456.88708786834,66.63768285672914,1.2252825,12235,1.1408197,735.2204771906449,717.33849019116,753.999756876107,1052.21855177594,1
3003,6888114725072984448,34.12279352035817,-31.034536749364253,311.4535626398734,0.033180379997921845,-12.664133061959259,0.02059405399468618,1.1225889024622135,0.040914859382609726,27.437193,10.260120354291383,0.07084293737453197,-1.5036446914680817,0.04260837646944568,31,15.212723,15497.334124259756,4.4422025756272,15.647185999999998,7615.189571881412,14.992055082447289,14.623477,11359.966469709236,12.316469177609653,1.2244142,12235,0.97248966,869.655528581783,839.5341123296311,901.975711379604,1052.1405789787,1
3004,6888114793792460160,34.151770846491736,-31.069472582507586,311.49665546346216,0.0506347143201942,-12.655826928306697,0.030102695502784813,0.8519888717899594,0.06748000591907817,12.625797,-2.3111134826637336,0.11071083783834354,-3.3303051820945764,0.060939195283039316,31,15.920604999999998,8074.28845695132,3.8945659992587753,16.387220000000003,3851.830993058837,17.076883687099244,15.315603,6005.19065257582,11.7759149838019,1.2207913000000001,12235,0.89917195,1141.23969538268,1057.74882297012,1238.70803032987,1050.67552177327,1
3005,6888114793792460288,34.14519959139856,-31.06842058523917,311.49330528117963,0.023499644208873783,-12.660528305004306,0.015422205414195787,0.12206608454009266,0.028666810729552857,4.258097599999999,8.589158058968122,0.04914624930135768,-0.4263503539517989,0.03057520429535685,31,13.977094000000001,48362.51589495591,9.897449269477498,14.476888,22376.90908984439,25.70292373428135,13.323823,37604.402817853996,26.621393386967803,1.2402438,12235,0.98504937,5924.85856468469,5098.71868261813,7015.98251658296,1050.84054926669,1
3006,6888115274828151808,33.88303448544248,-31.89121851360109,312.1704639086144,0.05233766921915448,-13.200346186063518,0.031787627273696134,0.6408101858335876,0.06727425623521165,9.52534,-3.129707498271109,0.10328516540681368,-5.841674591820476,0.06408052989296888,31,14.008291,46992.6234548032,26.930533783135303,14.264813,27203.82621517224,31.58326178563935,13.540394000000001,30804.2453501618,18.722144166773823,1.234408,12235,2.0659962,1501.3153175516,1358.8269071340599,1676.1600275386,1034.3937715522802,1
3007,6888115377907366528,33.89812828764038,-31.900946366067853,312.18493648092806,0.04422165459530794,-13.192580244197169,0.02770341197664094,0.4016605352773028,0.05904629957182854,6.802467299999999,-5.9674257049278046,0.0897052292304441,-9.307912197311168,0.05483261913465521,31,15.557619,11279.732044664017,4.126052817286538,15.933772,5848.525793566468,16.82622870145833,15.01181,7944.081551620071,15.354682667535341,1.2227780000000001,12235,0.9903238000000001,2311.7959760691897,2024.5747172729602,2688.3815489892104,1033.81605392789,1
3008,6888115652785272320,33.94395575544871,-31.94682903507429,312.24421879404605,0.03322763542671423,-13.175652254434953,0.02390064493270113,0.1296930013767006,0.04229351779499446,3.0664982999999997,-3.23381830231376,0.06966487094384335,-7.950692263537818,0.05163712569602039,31,14.851332000000001,21617.8962787601,6.62525541829703,15.354270999999999,9973.482887216844,20.80655574530039,14.199882999999998,16780.875894483404,19.247849557136668,1.2376023999999999,12235,1.1714321,5304.76432509629,4390.88451949373,6581.37506936357,1031.59445773576,1
3009,6888115824583964928,33.93468422757641,-31.912408220660087,312.20863112023585,0.03484269941226962,-13.168870357924044,0.024819909260508026,3.889389357856877,0.04361324860866782,89.17908,92.01410401992723,0.07229823579635908,-10.94978842136467,0.050440498588245605,31,15.000866,18836.48174816965,5.751122146588743,15.838784,6383.247329671745,16.049092697634627,14.100291,18392.955864242904,20.606943961517466,1.3153306999999999,12235,1.0461396,255.26234239395,252.43018352412003,258.15761268962996,1032.7638139806,1
3010,6888115889009062656,33.961209138402225,-31.93440850206928,312.23866648836133,0.027602844468278702,-13.157229312815465,0.01936985647458825,0.42328541528613056,0.03434809117018622,12.323404,-7.534485973587476,0.05840811680222804,-2.347438495298628,0.04042980880073043,31,14.042960999999998,45515.77156792977,8.67920740277606,14.599685999999998,19983.92894356688,30.79857738090447,13.353370000000002,36594.87546191382,29.313736513116716,1.2430593,12235,0.96024305,2209.19183127287,2050.59405149321,2393.58307918179,1031.60976022197,1
3011,6888115927663192448,33.96428411850109,-31.91127167727712,312.21804288983776,0.02364392436459856,-13.14544755543055,0.01690289328051431,1.6594049054382378,0.028519909255263737,58.184090000000005,0.7644367872809179,0.04859076831916103,-19.353338161491408,0.03338261390809389,31,13.1569195,102938.67379275273,145.62924166833508,13.608645999999998,49784.79806560195,242.7184924135836,12.543161,77179.7491199698,268.6301891563392,1.2333999,12235,0.9870405000000001,592.516165445354,582.593221681244,602.776697312298,1032.21010398224,1
3012,6888116065102135808,33.87438005202826,-31.85390551039102,312.13237213415886,0.031697486450762,-13.191925397802713,0.021140850314734484,1.144566404591366,0.042149033508064884,27.155224,14.314325044786653,0.06742355301014552,2.014217890536836,0.042220384053383325,31,14.963048,19504.14635978076,5.035662579502445,15.382994,9713.100569950024,15.612130440977126,14.3892,14095.744719667724,17.585467653972312,1.2207068,12235,1.0549866,853.399944691625,823.529985772413,885.4749920245239,1035.63031555065,1
3013,6888116133821612160,33.90044382530202,-31.874924368535112,312.16132881308005,0.03434850860315347,-13.18022345895192,0.023852366143907167,1.0982882073888922,0.04801997420521601,22.871487,5.404685093248762,0.07246101814802595,1.5338537945450144,0.04481065395672194,31,14.816004999999999,22332.864315206134,5.092448981864142,15.162873000000001,11896.14112676941,19.683455547368048,14.294908,15374.639489952624,16.11468285485818,1.2211053,12235,0.9986408999999999,888.928437640053,852.240031505629,928.8528778151849,1034.51305823214,1
3014,6888116339980043008,33.889888328213885,-31.82832429039249,312.113851217379,0.027072720097993597,-13.169502699847026,0.017255586897262844,0.8322395408930012,0.034423207745523696,24.176699,5.422951127989097,0.0562335234244801,-12.377739616670356,0.03436436911072081,31,14.184094,39967.647904917285,8.469502932367476,14.545373000000001,21009.042991707447,20.92088606044416,13.658845999999999,27620.3836323266,24.177427465430064,1.2167197,12235,1.1544968,1162.74982558124,1117.65583589474,1211.55991920433,1036.0472839725,1
3015,6888116443059257728,33.92400058361288,-31.860194206155764,312.1558447055583,0.032901213845070935,-13.155960200075937,0.022182852375278745,0.3993133237537832,0.04213118721042521,9.477856,3.582669164484159,0.06879511461680564,-3.361399969879972,0.04388741074370578,31,14.984941500000001,19114.80163017277,5.5572281642592225,15.311195999999999,10377.114266762735,13.45965037364589,14.481048000000001,12952.363187784775,18.48799489509639,1.2204928,12235,0.99694705,2329.08562563341,2115.0551202062397,2589.4350170750304,1034.46349014575,1
3016,6888116546138471936,33.92808036036466,-31.89524338256999,312.1901833988573,0.036263330973145984,-13.167025234465306,0.026046630834100196,0.4808344218605965,0.04588461181004347,10.479208999999999,1.9423511156473716,0.07538542423171668,-4.879955228427853,0.05247182129677093,31,15.094610999999999,17278.337968702057,4.842478841681702,15.581566,8089.636112957324,13.534385050225382,14.450068,13327.251311137974,16.932362288051408,1.2395225,12235,1.0726538,1963.01877367743,1795.5612757232398,2163.81004813061,1033.3848922288198,1
3017,6888116546138472064,33.929030294061015,-31.89392674268484,312.1892839460038,0.03717582025577936,-13.165753635070464,0.025530499155487663,0.7609002888902459,0.04812648922093303,15.810426000000001,-2.546823247154444,0.07711596039050657,-9.032686850771224,0.05059958590874794,31,15.251698000000001,14950.892387278718,4.508695036863547,15.656185,7552.333548631642,16.100712972501853,14.684871,10735.440597935567,11.397034120684948,1.2231895000000002,12235,1.0537533000000001,1269.6287281528,1194.8459611196902,1354.1773379108502,1033.4036045006599,1
3018,6888116580498209664,33.94485725432552,-31.898915796151403,312.1995694462084,0.040298822857772205,-13.15549982459983,0.024923928352046192,0.6903911838252835,0.05053061359074474,13.66283,-6.981383104723863,0.08231434619413316,5.7865814311110855,0.05074642158870691,31,15.379934,13285.336255530783,4.215297888709672,15.762813000000001,6845.897266837113,13.552379389594662,14.827668,9412.41064779755,11.886249533897171,1.2237784999999999,12235,1.0781827,1394.55050718735,1300.72270452834,1502.61805225704,1032.9474261595599,1
3019,6888116992815083264,33.99242345141216,-31.889500039792427,312.2075830098029,0.046727709145845946,-13.114772741338712,0.03034970156420236,1.3521451331915204,0.06198463159910631,21.8142,2.166223227678732,0.1000385485213017,-4.906668485467639,0.06202181770011396,31,15.776356,9221.549306921801,3.6697097861796144,16.358636999999998,3954.5834834271477,8.46452271875537,15.063204999999998,7576.807533907573,16.757033911871158,1.250483,12235,1.115893,725.9378889066189,694.414157060705,760.401527159629,1032.27198640852,1
3020,6888117061534561280,33.98764489480533,-31.871165054423688,312.18868902237614,0.042472101752945114,-13.11102733566062,0.027342014958370874,0.4726088461369846,0.05412216166611029,8.732261,5.647678147671777,0.08924433000539395,-4.905364134926618,0.05384998200121829,31,15.642791,10428.697992536248,3.9435384541316734,16.01383,5432.796072105417,9.785648218298812,15.108719,7265.75163492031,13.846265904708462,1.2176542,12235,0.9929187,1995.17414865246,1795.00604041154,2243.6190479495003,1032.88673474083,1
3021,6888117263398749952,34.02067611703848,-31.993821671501266,312.3154629773628,0.05654866079892917,-13.135262067192052,0.04404009535866248,0.4849163566675757,0.06334305099423856,7.6553993,-2.968449009284774,0.1219161820831984,-4.224819516494569,0.09943401807187444,31,15.988338,7585.964444082021,3.6658211826660314,16.325895000000003,4075.651480109029,13.3278825554064,15.49063,5111.118023993404,10.039755776199305,1.2110219,12235,0.99538076,1948.9697028679102,1725.8595256406602,2235.33742834368,1028.7337920455,1
3022,6888117302052723840,34.014132755298874,-31.96972735022553,312.2905403173008,0.03675138073615753,-13.130543168570233,0.025542080651767017,1.2261539600890083,0.045240736357935865,27.102873,-0.753292502290969,0.07733489851415774,-4.523650174969159,0.05401890555076627,31,15.084648000000001,17437.615656765178,5.008005143268557,15.479626000000001,8885.971191809771,21.858177088146313,14.526860999999998,12417.196051059473,15.858339239808528,1.2216789,12235,0.94750416,797.986935371846,769.956218364428,828.0950831812751,1029.55419534409,1
3023,6888117336412462336,34.02744295490104,-31.96627688334661,312.29201509952117,0.037822235975633625,-13.118823794959042,0.026720355936103203,0.21835631734030667,0.046506131206768234,4.6952157,0.1902496453116273,0.07975808770064377,-3.5681024469362828,0.055989459698185993,31,15.182941,15928.309966721221,4.7686175546275935,15.725265,7086.787420693166,19.250165583331693,14.493545999999998,12804.120127189053,15.823935668911927,1.248777,12235,1.0232587,3823.59250193735,3243.3438329405394,4622.16956681999,1029.3910137513099,1
3024,6888117370772201600,33.98387219894447,-31.94066566936684,312.25256004792755,0.03888447228248818,-13.142196070292853,0.028641568464100414,2.0212237404722826,0.047324365190455256,42.710003,-7.886662699999183,0.08024079640583835,-9.274451282906373,0.05857453412347963,31,12.130848,264854.3060562506,46.96310912845927,12.423618,148288.70726007098,172.6978769549007,11.677662,171278.59541268376,94.12814456356745,1.2065777,12235,1.1240903,488.14899643952697,477.038586008198,499.77950762495993,1030.9830628968598,1
3025,6888117473851417088,34.00016412874336,-31.93987591672465,312.25758703893337,0.059968061676350874,-13.12924238239625,0.04052456461494363,2.644279473999139,0.07346693757540906,35.992783,6.873511234641566,0.12687594872015195,-24.142685780118576,0.08806344921578133,31,15.943646,7904.743200279517,5.096552857755103,17.019873,2150.8314003150626,14.57431757624414,14.893979999999999,8854.740701620189,16.32229191341094,1.3922745,12235,1.1085459,374.53589883971,364.423668629896,385.21468449238404,1030.68399116952,1
3026,6888117886168275072,34.08575309355919,-31.999712180498058,312.34402621659723,0.03628782258321375,-13.087232946640029,0.02521343833420817,2.2457377949605712,0.05130515445373518,43.772166999999996,0.6072558039012315,0.07993329233230781,-9.767011658421392,0.053731968982288936,31,14.996915,18905.158274541584,6.218197290984167,15.659837,7526.974671659976,23.542924803551692,14.218359,16497.741820656098,20.329379265213948,1.2708021,12235,1.0112803,439.96315289772997,430.173647730919,450.200204798191,1027.28738281834,1
3027,6888117886168275200,34.08973052325894,-31.993902833019252,312.3399865011603,0.05130708969619434,-13.081788327621375,0.03986856088971796,0.3718517673361236,0.06354246458344158,5.8520199999999996,1.9451327742071531,0.10921201095906168,-1.6309766674885129,0.08779291613245903,31,15.631832999999999,10534.474990731811,4.129349767033994,15.987201999999998,5567.684323187299,22.95325116911399,15.109364999999999,7261.4256001273125,13.168454038792293,1.2178215000000001,12235,1.0089202,2469.8608623008,2121.41001592962,2944.62564879416,1027.3757266376401,1
3028,6888118057966968192,34.07746756689906,-31.9699599282828,312.3131873854385,0.044844945302072566,-13.08155030353609,0.028778196813552644,1.8949376986691773,0.058427172215650525,32.432472,3.4491150537338724,0.10034579211223273,-11.869621023323177,0.06198547640411557,31,15.365148000000001,13467.503101975732,4.735690056936976,15.986754000000001,5569.976644406615,15.39444106377904,14.6125145,11475.250387597358,17.150766387581772,1.2656561000000002,12235,0.9231611999999999,520.485408870558,504.997972677787,536.934558782043,1028.30121060947,1
3029,6888118225469750528,34.010193749984566,-31.926028151029268,312.24814722477316,0.033939084302128456,-13.115837358581155,0.02374361867869008,0.1491516946468186,0.042153994401149315,3.5382576,-0.71109494857903,0.07202692416738128,-1.7766670385876695,0.05199582040611694,31,12.977431,121443.31387469276,23.975186528275326,13.46765,56688.49662552071,49.41493757369009,12.340043,93057.34933598577,62.63679490698472,1.2330514,12235,0.9235745000000001,4935.753239732539,4118.6366469408,6072.413684102529,1030.88107344903,1
3030,6888118229765662592,34.01351090150303,-31.927687592468157,312.2508790183963,0.04099624644816758,-13.113939611905467,0.02887799362429279,0.948100900066812,0.05186807110029098,18.279085000000002,-0.3740136024921733,0.08950596294987638,-1.0665249146145246,0.06407663602796755,31,14.704659,24744.72299611045,6.066955324561018,15.052960999999998,13163.477756658327,19.424650864460283,14.185754999999999,17000.6677065358,23.78891170289955,1.2190132,12235,1.3539913000000001,1026.3485444130301,973.2443575383991,1085.45720815764,1030.76821561965,1
3031,6888118332844877184,34.025707528472374,-31.931913337935253,312.25916377599174,0.028519259266698894,-13.106200160500949,0.02009832484894278,1.4411668425406756,0.03419003218636848,42.15167,15.508239981810535,0.058573591192150776,-23.751419536428777,0.04120498841350258,31,14.206164000000001,39163.403968168284,7.282411037285392,14.598851000000002,19999.30347989671,19.739490441691764,13.658985999999999,27616.814865832755,32.80207945902484,1.215832,12235,0.95631474,680.68835293864,665.084727734889,697.027815752549,1030.40681457099,1
3032,6888118367204924160,34.041697050602664,-31.932172619491354,312.26507216153567,0.05291318508703149,-13.093908115713592,0.03441830157382436,0.43971323390396816,0.06111162137196065,7.195247,-3.9953144155794735,0.11180293352119357,-2.919453574783961,0.0721146223393292,31,15.822882,8834.736052943868,3.475672163005741,16.131573,4874.452606795566,19.06368533769524,15.339294,5875.575368817425,12.455575220787113,1.216791,12235,0.9064886999999999,2131.01211417598,1876.09069443775,2461.9459402451603,1030.0836410399002,1
3033,6888118843945040896,34.07390194472003,-31.93377365328756,312.2779878713123,0.04002649840977561,-13.069591645913944,0.028365807401361024,3.989804261757252,0.05283858575294901,75.50929000000001,17.933211728773887,0.08607786308420752,-17.945263619982097,0.05788975622590335,31,12.285335,229727.2527149016,36.5819893031519,12.695845,115403.06979401015,85.70574646361517,11.7294235,163304.72862266048,89.2491167856,1.2132118,12235,0.9905046999999999,248.905906506911,245.649752658559,252.247957826478,1029.40228750227,1
3034,6888119050103584512,34.07667604839784,-31.915468073311995,312.26180580279413,0.04841847466371356,-13.059991667515082,0.0323620835142592,0.3690106265956889,0.06595091882644644,5.595231,0.8330222009402555,0.1078984718952638,0.8213757896575531,0.06939542628061622,31,15.719048499999998,9721.354318205367,3.79557650202041,16.047504,5266.8789633331735,12.383925006241142,15.220405,6555.503923203782,15.92607089070233,1.2161251,12235,0.93290675,2484.6593777080398,2121.63958159184,2985.00305865995,1029.8669789831401,1
3035,6888119221902162560,34.11063960152755,-31.908062688245643,312.26691087895426,0.03451531094551243,-13.030643784232366,0.022363498515913717,0.6198511661916734,0.04899412433471589,12.651541,-11.209388702040348,0.07744509308609995,-10.064607171630604,0.04700223020581496,31,14.858475,21476.147485799574,5.603708740764644,15.152377,12011.703139070982,20.48956651605374,14.397719,13985.568706213042,11.436611618272009,1.2105184,12235,1.0572423,1545.5915249706602,1434.49665162038,1674.85762531752,1029.4049574266699,1
3036,6888119260557814656,34.11370250322205,-31.91369572258089,312.27327844336224,0.03244176380023565,-13.030563195041552,0.022059759836699583,0.29223591563841256,0.04357669580787588,6.706243,-8.345063373336536,0.0678292890719542,-1.3217268475122377,0.044872432189694784,31,14.180204000000002,40111.08363438307,7.9362624959384656,14.667917999999998,18766.703673813103,35.503153221654614,13.540296,30807.025760197383,31.563378024096842,1.235911,12235,1.0159523000000001,3059.18058917214,2690.31636327708,3536.8879875437606,1029.18523009757,1
3037,6888119294917543552,33.884577743774834,-31.81063357172198,312.0953658773605,0.03273517030923998,-13.166445023240694,0.021353087137825532,0.4093956082757476,0.04328708262871251,9.457685000000001,6.499479059237257,0.06954095853840407,1.101810448425208,0.04350981479309368,31,15.080146,17510.080032466467,5.119696999203849,15.453209,9104.823975126392,12.807056453890743,14.545516000000001,12205.668042687601,16.007714215212253,1.2170413999999998,12235,0.98937875,2276.69806829491,2066.5832707408103,2532.54372794154,1036.65390356236,1
3038,6888119363637020416,33.888487731128556,-31.7996650173603,312.0864570170145,0.02804914454990701,-13.158955125140377,0.018231074679446815,1.7456006861571982,0.037247761376245456,46.86458,-2.727943476081476,0.059205673954099175,-8.999604585116648,0.037577670734321056,31,14.525507000000001,29183.922606355947,9.513371479247368,14.986529,13994.052316896728,20.335620994217148,13.916808999999999,21779.321308376984,24.78866316802535,1.2257905,12235,1.041782,563.869022635635,552.178112509166,576.056375061832,1036.8853333111801,1
3039,6888119806017806848,33.95876262071247,-31.788565554532667,312.10096234058466,0.0494210329772103,-13.099867791002495,0.03166139542792698,0.18846497329156364,0.06414926609613894,2.9379132,-1.3359405029623468,0.10396912708064354,-26.122067164174773,0.06597985423334475,31,15.949473999999999,7862.423220885102,3.768918287618821,16.196394,4591.95445726768,12.547281429383009,15.526198,4946.394545611057,12.166978498074354,1.2131563,12235,1.0811635,4022.0176127495,3225.0746513156396,5207.73929164658,1035.79027614778,1
3040,6888119879033108608,33.97088462317859,-31.84689761521941,312.1599819812595,0.031673510079100804,-13.114169517834409,0.02067404013374139,0.8298194466652029,0.04013598650894918,20.675198,1.5265989762983954,0.06628839296932537,0.7990439382748469,0.04047041221970515,31,14.879831,21057.829244999208,5.891958399049747,15.214063000000001,11348.280603198325,13.456834984726159,14.383039000000002,14175.946050827612,15.331784308004803,1.2121015,12235,0.98053426,1166.61425035236,1114.03066108,1224.3007657202,1033.90661223716,1
3041,6888120188270756480,33.975873559997176,-31.79432106362248,312.1124325928269,0.051134332727703305,-13.088920893040676,0.033777904937269565,2.3186700601726837,0.06716958465806723,34.51964,13.747732601813812,0.11055759090408142,-15.324420303811124,0.06988162179555707,31,15.989148000000002,7580.312758822146,3.7390001842102834,16.840788,2536.5318741753313,8.825458937863068,15.083645,7435.498746127634,12.019699373663832,1.3155171,12235,0.9937924000000001,426.509399935971,414.53305739492697,439.185144871118,1035.28641384879,1
3042,6888120531868125952,33.94233536752601,-31.766578654749885,312.0745084901182,0.04558212227179232,-13.103687753204277,0.030691530086777927,4.395391899863614,0.06716238672914668,65.444244,31.366506865418035,0.0998705302943456,16.884690759331775,0.06113667122786962,31,8.663199,6457530.676370087,1067.2355046246469,9.144784,3038376.0315397615,2734.747689634365,8.057397,4806281.629140501,3022.9188336473844,1.2148076,12235,0.9623586999999999,226.112643040362,222.703726022866,229.625618551773,1036.73521948723,1
3043,6888120561932056960,33.96392017061552,-31.775699144771828,312.09072395290315,0.04199832380225625,-13.090630783143055,0.027055921468455875,0.6655547096591069,0.05535687916399831,12.022981,-2.783801878531411,0.09000087624677937,-2.549837949654153,0.05602139997229996,31,15.633654,10516.825512500676,4.0604455730687725,16.04404,5283.711289263276,9.010740074536669,15.062764000000001,7579.880944869479,11.666633563754836,1.223144,12235,0.96121234,1445.3470204462699,1335.9816377663499,1573.70998590215,1036.0471685374,1
3044,6888120841105771904,33.970871098270266,-31.744908617702325,312.0643136257865,0.04795784169426996,-13.072708362033515,0.03111741215934442,0.41985032120140503,0.06423363365455477,6.5363,-0.6999530023585248,0.10268493463898462,-4.360472555330626,0.06394292412072193,31,15.966959,7736.825580462721,3.1384906206224925,16.281517,4245.693816618942,9.569682086769392,15.473691,5191.486248657467,8.018254058376339,1.2197741000000002,12235,1.0282357,2221.44262877937,1930.6098786724801,2609.1671033957896,1036.76650632884,1
3045,6888120939889054336,33.96668933840549,-31.779339308892485,312.09512109402925,0.024845003709177815,-13.089960423702134,0.016542522421762008,0.3453226432128799,0.0333996409299446,10.339112,-2.6621516187394443,0.05266334156729886,-4.828683083692566,0.032962298845865275,31,14.051442000000002,45161.60188028911,8.940671525330114,14.538366,21145.043614517337,18.339860583384297,13.414857999999999,34579.9819352768,26.75624032764198,1.2339028,12235,0.952239,2659.53220401212,2439.72744872629,2921.20916045377,1035.88983849091,1
3046,6888121180407375104,34.02997867560733,-31.784377096265654,312.12231675158785,0.042041255883797785,-13.042864921595909,0.02730655560536635,0.9826583401397572,0.0549537517034203,17.881552,5.034685718374859,0.09015453525875633,-16.95541307138594,0.056295426422461124,31,15.594354000000001,10904.472288825877,4.2716397672880015,16.070251000000003,5157.68100239343,7.931956362346486,14.968101,8270.427243083477,13.749267560411804,1.2314312,12235,1.0823994,991.5326294976261,939.079266786339,1050.06576288623,1034.4814509048301,1
