,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
3207,6888791543198581888,36.09724663652538,-34.039860595845425,314.9612186104077,0.03966181328115016,-12.387590801066894,0.038089986109836535,0.33628796532467753,0.0461816504408504,7.281852199999999,-0.16582018080998834,0.07688796381167046,-3.728066072511759,0.06079882635299093,31,15.484322,12067.511241298012,5.079519845257861,15.965132,5682.0163889235255,16.672573336801907,14.846298999999998,9252.266937293947,14.269761257289344,1.2375612,12236,0.98987156,2699.33449340172,2391.4165182369297,3092.5022443113503,931.227495224182,1
3208,6888791611918062080,36.09968987175765,-34.025638737033965,314.9488317806109,0.04754478746780005,-12.379845862332616,0.04432184955111984,0.6478936943846197,0.05481307381233902,11.820058,-13.001123990982276,0.09258163575403942,-0.5992154763419603,0.0712965674782508,31,15.879506,8385.786990707393,4.203587179075996,16.24072,4408.260182255714,10.690936347787419,15.352227,5805.999373133786,12.979546635205462,1.2180443,12236,1.0383930000000001,1481.3293612815899,1367.83386562956,1614.7975395488002,931.6044098624491,1
3209,6888791852436370304,36.15207194640861,-34.07563852817388,315.0138477466467,0.026465551741469303,-12.361123252209273,0.023400113638897786,0.5759859141344048,0.03241622732222138,17.768444,-3.1504798483206815,0.052948895478335915,-7.191298987004996,0.037078928865545965,31,14.007245999999999,47037.89024108146,9.695279314555838,14.550267000000002,20914.547997895068,34.37007810367578,13.331288,37346.750344249,26.42378285364705,1.2386036,12236,1.0294889,1653.9772615156,1567.98978524343,1749.71435029724,929.29586083444,1
3210,6888792161674017280,36.17226148871366,-34.05963050745141,315.0060540296851,0.03719267326323477,-12.33925994801088,0.03578026551092355,0.2828661601215909,0.04827196682218207,5.8598433,-1.7549950317055845,0.07684540143434426,-3.4056313362901025,0.05485601904895365,31,14.794042000000001,22789.227674057143,6.956198996367031,15.251125,10967.43524428159,16.568009929645196,14.180342999999999,17085.628764788908,23.272347286984104,1.2309792,12236,0.95166826,3109.3193515616304,2698.4554725029398,3653.7820242301295,929.437666571841,1
3211,6888792402192164352,36.14655771400314,-34.26077635562636,315.1843744619304,0.04196002037326647,-12.442109094045007,0.032686313601046034,0.39486310065329866,0.04977044836943476,7.933686,-3.0561605144366064,0.08449893467784071,-6.0058622900844165,0.056707271503150886,31,15.660353,10261.366813849238,4.858669839549143,15.991014000000002,5548.1692628507335,20.123034952361888,15.159366,6934.607995395731,13.224837449969227,1.2164829,12236,0.91003877,2342.10881402961,2092.35727959507,2656.03466071985,923.992294575527,1
3212,6888792608350595968,36.143064301931965,-34.253107794197696,315.1760023769972,0.048082082143346284,-12.441556360215086,0.04075073620922447,0.7173964216199131,0.05888985584629311,12.182003,-14.742588338846511,0.09665012731397116,-7.017550942759682,0.07087656954054433,31,15.991776999999999,7561.973934806941,3.683817906063637,16.374933,3895.66851380242,15.167952045288713,15.4465885,5322.708402175328,10.644863479918264,1.2190437,12236,0.9026027,1344.35132799043,1243.64633917715,1462.3387977730702,924.270757131653,1
3213,6888792982011753472,36.221573775374,-34.298632948478996,315.2459801971228,0.02331149682532477,-12.40141904185335,0.016218760580377266,0.2436795145998055,0.030108950431839043,8.093258,-7.6222579152538446,0.0476553418684669,-13.0530869555105,0.0280691083650904,31,13.236604999999999,95654.30078412028,19.84326629359257,13.767560000000001,43006.235868852586,48.68064278845621,12.566395,75545.74240296175,66.63960164849887,1.2393795,12236,1.0357566999999999,3586.4395001957796,3233.1462117648102,4020.86968773493,921.699352840547,1
3214,6888793055027193600,36.197949971171155,-34.265398749333784,315.20672556360785,0.0412317763153772,-12.40538126835705,0.03201590202846126,0.891776106440064,0.05140810077794127,17.346996,-5.824801071995347,0.08456597052472616,-0.3978695967301056,0.0561697856960762,31,15.767313,9298.673051590584,4.439463626945316,16.216089999999998,4509.411790555298,12.340358491904626,15.160044000000001,6930.2751658825255,17.468968926215762,1.2302494,12236,0.9796224,1088.8319052823801,1029.77932030629,1154.91637305147,923.037990035426,1
3215,6888793295545367680,36.12926938600708,-34.20920020203769,315.13024475449765,0.05319115004879561,-12.433725591170044,0.04712952949755804,0.451610361227026,0.06621279761037582,6.820589999999999,-5.081099370140776,0.10799697884483143,-9.459263225755056,0.07585085821422781,31,15.846116,8647.68448867451,4.483515984663427,16.25463,4352.145943230285,12.235085749237982,15.285728,6172.720067373203,11.806077812312305,1.2170733,12236,1.1484069,2071.3924860479897,1813.0072610459101,2410.5619543967,925.7679523826421,1
3216,6888793329905105792,36.137353766404026,-34.21207777062508,315.1357654708236,0.05304896365742752,-12.428835643510006,0.045500150029217284,1.3496129895395523,0.06427706623863308,20.996805,1.3796093979312094,0.1153732299714024,0.7243363815509709,0.0825387765273622,31,15.875098999999999,8419.897446523491,3.892928554795173,16.43835,3674.6406862496906,14.664794679138568,15.172065,6853.96907780993,11.938683098622556,1.2504438999999998,12236,0.9164124,727.291510717128,694.538138945894,763.223040157434,925.5547552074249,1
3217,6888793364264844544,36.13396743750748,-34.204921697003385,315.12790828533224,0.02863934188432075,-12.428415660314002,0.02503448331830059,0.0934616427058078,0.03431813305677213,2.7233894,0.3691853273638356,0.057362256303130264,-2.435169366709457,0.0419495927472834,31,14.446307000000001,31392.30988773332,7.723518055037367,15.045463,13254.711236818095,19.982431730460352,13.712407,26290.87022248277,25.13069283331869,1.259722,12236,1.0720053,6315.92338224634,5308.6617106259,7667.02690579354,925.8172207020401,1
3218,6888793639142754176,36.14951107926617,-34.17306955986568,315.10369510195613,0.05117523381406417,-12.403501832280533,0.04631148021577045,0.9286085629447876,0.06026722026438808,15.408185999999999,-12.421181348676852,0.1012689162536754,-7.291001328745455,0.07814276425635078,31,15.859582000000001,8541.090955465726,4.081627578100166,16.287546,4222.180630494056,17.308181826696053,15.262851000000001,6304.169435979592,12.544185420329034,1.2324363,12236,1.0262752,1047.8872161576599,984.199210143559,1120.19539951931,926.495382532119,1
3219,6888793639142754688,36.15236997712489,-34.17014192241385,315.10197296411417,0.025944457416599124,-12.400134800044956,0.02359804218527781,0.3327412432452004,0.03136593807633438,10.608362,-0.03610342181272525,0.05133517557928127,-4.659718125779203,0.038201289513945635,31,13.511892999999999,74231.64670647397,23.573999032800213,14.084401000000002,32121.42016468555,77.89201790046945,12.805236,60628.04911090758,90.24546508603207,1.24946,12236,1.0192124,2744.69069593942,2524.70234361649,3004.9960758837296,926.534779662061,1
3220,6888793742221967360,36.19576463631166,-34.19961750144221,315.14468608113856,0.024842763174841017,-12.379714028381958,0.02319392755203441,0.8376635226794062,0.03330663045049158,25.150053,0.19592754444240568,0.05025318963269237,-5.608837264989054,0.034294040967232785,31,13.29626,90540.40785581707,18.32723219688217,13.616535,49424.394665896885,46.69312566485729,12.814324000000001,60122.64738272294,47.658933892349786,1.2099243,12236,0.92257917,1155.13332213364,1112.01484926293,1201.66081128481,924.9819008195,1
3221,6888794115883436288,36.198793606675366,-34.19985047951438,315.14596820201723,0.04281791467776482,-12.377531812432132,0.0375153714634763,3.415296610307855,0.053817026750524785,63.461266,19.846323987841274,0.08706017679648109,4.268983095078913,0.062476538871836386,31,15.565301000000002,11200.202741551555,4.8005773545687696,16.521673,3403.1885248417725,16.761902896748868,14.595138,11660.383390180958,15.988964955055973,1.3449374,12236,1.0790331,290.454645614247,285.949350195389,295.101557109262,924.9266477121919,1
3222,6888794188898566784,36.207895331048775,-34.193590930304325,315.14333981243783,0.03450162283374535,-12.368083861181463,0.031103262237964863,0.6343040780264112,0.04300260696983307,14.750363,7.22811078867262,0.06921380686350863,-9.315003104601411,0.051234848745020316,31,14.570070000000001,28010.315798534648,7.527793911973647,14.818201,16340.861214209652,47.901105356614636,14.160914000000002,17394.11248505005,25.71467939827745,1.2043768,12236,1.191406,1509.9404984513699,1415.91904547635,1617.0101757563598,924.9628144893061,1
3223,6888794493840240896,36.26624103263666,-34.30068294889591,315.2635801210978,0.019997645121835755,-12.36870387529216,0.015528726290470059,0.9544226095575616,0.024397814122190564,39.119186,1.54981104397831,0.04082986449345688,1.7078717642813472,0.026679999613976685,31,13.423075,80559.40833655202,21.340948203378503,13.61364,49556.368436630175,354.4532911513749,12.891108500000001,56017.598218008614,377.33123355477056,1.3105108,12236,1.0836911,1017.4177431614,992.5848400739909,1043.50101280009,920.9293535970301,1
3224,6888794532495937792,36.27438465957025,-34.32489399120039,315.2889870752805,0.02730637606540593,-12.372645051183147,0.0211427822753115,0.251900333547074,0.03369690443439522,7.475474,1.86355652953626,0.05562112446237171,-4.723570453219064,0.03659090045462155,31,14.665679,25649.247920959468,6.23754167782668,15.226219,11221.93438974787,22.19708752266698,13.967495000000001,20785.96376697245,22.563380735747238,1.2479079,12236,1.1243435,3473.4153032880395,3106.63886908794,3931.4717660837,920.1010880997001,1
3225,6888794601215417216,36.26795506929738,-34.30284289285292,315.2661937749898,0.023275329039392854,-12.368313415009489,0.017993124869196943,1.7916839087436864,0.02832878636759331,63.24605,-20.062763244010945,0.047899641620267684,-9.042805220729598,0.03077592193141934,31,14.144236,41462.17560999509,14.822451153562193,14.618797,19635.249768496622,29.8069678139856,13.527239999999999,31179.701390306647,26.13847890342955,1.2255737,12236,1.0129986,549.430885794572,540.944929041678,558.182390640074,920.8397122656619,1
3226,6888794635575217024,36.295403179823865,-34.31904083501222,315.29092207572484,0.029133998370496038,-12.354423757687846,0.021685209666879958,3.934532093659685,0.034228537871622236,114.94888,-17.598121973464576,0.062289652350333576,-31.298327596320966,0.0407637585856933,31,14.608553,27034.918795564707,7.810925437309374,15.496498999999998,8748.942839252852,16.859182262997052,13.685742999999999,26944.53627880052,35.766270532513474,1.3202732,12236,1.0126574000000002,252.332694572306,250.15544784184502,254.547485673876,919.936044096355,1
3227,6888794773014111104,36.271156530254686,-34.27696065419443,315.2432186640785,0.03035621909171065,-12.355151985708456,0.02382561430051663,3.62314536465425,0.03737207558968842,96.94793,-9.5833786323347,0.06110814707826723,-51.35929431866544,0.040464284563287864,31,12.856580000000001,135742.0028285268,25.113115235767264,13.282264999999999,67243.34860766116,62.62133086163607,12.281733000000001,98191.73374664463,48.05275128174424,1.2187464,12236,1.0546956,273.86050400649503,271.064706457008,276.713523578098,921.536595748708,1
3228,6888794841733646080,36.29023638981187,-34.295077953754074,315.266795076976,0.03431966610094465,-12.34834446049207,0.027720597444622387,0.22246817329600865,0.04145079550840183,5.3670425,-0.9817509870074131,0.07060282798303417,-1.6337685841716596,0.046123356804471764,31,11.654060000000001,410886.70310713205,236.95307643766134,12.419118,148904.57546072025,183.89741008153283,10.823383999999999,376196.1356848283,277.3949903498913,1.2779696000000003,12236,1.2738469,3772.66361142459,3264.1673364011103,4446.545426741551,920.70957193187,1
3229,6888794876093326592,36.28206738879347,-34.27516967245397,315.2453874906206,0.037634857435122085,-12.346207298185591,0.028908199175028668,1.420159973696815,0.046350203035720884,30.639778000000003,17.727522169884754,0.07828298912452357,8.288145460560978,0.04971056667942589,31,15.50663,11822.092761818889,4.414449648126594,16.069056,5163.364816251522,12.769043379570622,14.810494,9562.469815897972,13.610899923409985,1.2456200000000002,12236,1.0128758,690.9396958092999,669.326132562018,713.968346286983,921.414636457314,1
3230,6888795185331035264,36.35540390855666,-34.341893441354685,315.333288554955,0.03353829793850298,-12.318866570352984,0.02356618805552159,0.761319065366462,0.041600252617453586,18.300826999999998,-3.9658668413383347,0.06810291642541771,-1.7559747736582552,0.04073726925923261,31,14.883044,20995.6106357126,6.432711247555741,15.238876000000001,11091.866255182844,17.991363682891464,14.360844,14468.729044552907,17.486427746153744,1.2174257,12236,1.082141,1267.4920560908,1202.56514612642,1339.67026437754,918.3259667281709,1
3231,6888795288410247552,36.313779888536686,-34.28826823422662,315.2687346347156,0.03729287977001733,-12.327823002122292,0.028152795306074167,3.4723201003589232,0.044103298000379515,78.73153,-49.12803205708433,0.07680347878064459,-41.6437633528224,0.04807700816365572,31,15.396343,13086.05772981794,6.042762693533407,16.36019,3948.92965242211,11.09382466530765,14.426910000000001,13614.563863690068,24.173070393536072,1.3421531999999998,12236,0.9965374,285.683171638261,282.100975601561,289.35584442523,920.5317254015849,1
3232,6888795391489465856,36.35674061203354,-34.32204602276124,315.3152860017529,0.03759045675735337,-12.309604389172478,0.027649394834175653,1.7350044588188425,0.04835200596803063,35.882782,18.96385707851737,0.0759111067014631,-20.812739414030286,0.04689000841687384,31,12.595248,172681.91303885856,37.43304586476112,12.920819999999999,93805.22194611901,79.73242110277364,12.112432499999999,114761.22422927164,64.20182317284565,1.2078072,12236,0.9763999,567.482019103729,552.204886963749,583.612277103124,918.875812898986,1
3233,6888795494568619648,36.260287006325854,-34.25815355693128,315.2218853887196,0.03522458049930853,-12.355506010729087,0.026606021095236833,0.4268336986164744,0.042601639933050266,10.019185,-4.2323180619921805,0.07324517299582912,-4.5041565512077435,0.046168039493555135,31,15.327832,13938.409884922063,4.82583741796663,15.841907,6364.914117967618,18.921228817951267,14.668792999999999,10895.591246523903,14.142524655396144,1.2383411,12236,0.98431563,2186.71812620626,1995.0615273706399,2417.56507863242,922.253744756747,1
3234,6888795494568620032,36.25561931546904,-34.25628072878004,315.21850026724593,0.0449886858106556,-12.358236738710591,0.03396848271589302,0.3803207637626701,0.054500705037273715,6.9782724,-8.836213647811531,0.09400822177895593,-6.933643850851448,0.05904381855468813,31,15.899359,8233.846760185646,3.922512536041409,16.253002,4358.670640069046,13.06511008322793,15.386934,5623.340916295129,9.363364943005733,1.2123145,12236,1.0058810999999999,2416.7861441853697,2126.95485245083,2792.25780505796,922.3823644248371,1
3235,6888795941245275520,36.3078799029975,-34.24640113493717,315.2276876313508,0.02468258089128356,-12.314842440476953,0.01824356874633254,1.4525246262808365,0.029145426839862782,49.837134999999996,1.6433123584921174,0.050248984035876715,-4.298276388307367,0.03120451959068079,31,13.483045,76230.41561701451,23.77742308743353,13.803804000000001,41594.26398175913,35.232319453957246,12.986976,51283.51416123639,34.95345669091553,1.2183821000000001,12236,1.4922483999999998,675.311751070574,662.175002467701,688.9704723881861,921.8351029644051,1
3236,6888795971308826880,36.29766579252547,-34.225378257234524,315.20452439620374,0.02781384664008392,-12.313776201487062,0.022736018743732076,0.8093673817958081,0.03170824317507712,25.525457,-1.4305065749702333,0.05661281326182443,-12.329033529368257,0.03925883307258125,31,14.37766,33441.24881022505,8.06473322113434,14.694622,18310.758464271068,27.95948904680501,13.900936999999999,22100.047206026582,19.873474598732127,1.2084119,12236,1.0627911,1194.00126901073,1150.1196003641198,1241.29446408334,922.606189343419,1
3237,6888796147403709056,36.33617716431245,-34.26360916767959,315.25366395578544,0.04186651579740208,-12.300734106493769,0.03162236593368062,0.3283597252054762,0.05109623576275632,6.4262996,8.836841270015832,0.08739244560693571,-3.879044228625271,0.053620485390511285,31,15.62105,10639.621390431479,4.650201052898713,15.896503,6052.76575897209,13.2622071785241,15.17309,6847.502217179708,13.171630495408195,1.2124743,12236,1.0119545,2744.36915066502,2399.3191799201,3196.35171391636,920.887229367588,1
3238,6888796250482925440,36.36276815685738,-34.27463337253446,315.2732845062405,0.0376286556301977,-12.285342160763273,0.02726084173790282,1.4568593519996158,0.04740276188515618,30.733639,13.020005471813441,0.07657198070629166,7.713760418274362,0.04704870587234351,31,15.174413000000001,16053.923127814523,5.061136846142556,15.601279000000002,7944.07842359178,27.19585226049257,14.588845999999998,11728.15388003745,20.40031808401429,1.2253847,12236,1.0345258,673.881755508365,652.853368300366,696.283355529789,920.146131944276,1
3239,6888796319202400640,36.328813927748826,-34.25514641007729,315.24319590172223,0.041956936397789434,-12.30274611308699,0.03139828103078104,0.7060039637064975,0.049852949722923666,14.161729000000001,11.97122175212298,0.08644448845826326,-8.015160724432473,0.05400796671202463,31,15.687664000000002,10006.467305159771,3.8629820548001312,16.039495000000002,5305.876012935919,16.588218455595836,15.165622,6894.760062317211,13.899546864760818,1.2192751,12236,0.90291995,1363.80483879808,1275.10342027878,1465.4484925830402,921.248857121106,1
3240,6888796834598424576,36.199190232822644,-34.156197734634716,315.10545533719767,0.038487710713270985,-12.359101418526027,0.034359480397115616,0.21703304442437368,0.046864910126399865,4.6310353,-4.198605631389748,0.07640744579161532,-5.905638672920446,0.05732877470273829,31,15.258458,14858.091424805478,5.064288577198943,15.704877,7221.11899604653,13.257636266966436,14.645703,11129.778933194708,15.53376417557292,1.2350777,12236,1.0232276,3794.8722162185,3223.48102436904,4576.28060146014,926.189538582403,1
3241,6888797109476332672,36.20295459868159,-34.136682788920325,315.0886088573082,0.04442125679123818,-12.348159508851293,0.037678586712942885,0.5192582655835147,0.05192560684608631,10.000042,13.212685016555008,0.08830743433063874,-5.587680654205028,0.06284584898923523,31,15.466707999999999,12264.86741731074,5.3169340976492405,15.789723,6678.298403087295,20.325445264774338,14.967382,8275.897466700086,16.187325483985198,1.219271,12236,0.9717036,1824.4688743010602,1661.6570218520499,2021.4281117574103,926.697085680087,1
3242,6888797109476334080,36.20810916942824,-34.125987143555356,315.0804653234384,0.03455233381583445,-12.339833923367365,0.031789328829662726,0.3917401652896172,0.04123948682718975,9.499152,-2.937513430392502,0.06855141084322165,-1.0862538760859928,0.05297458508551982,31,11.716014999999999,388097.07006673655,141.6492649770072,12.466237,142580.55451112962,193.06592528167855,10.894739999999999,352267.05780269345,359.26748455676994,1.2750615,12236,1.1272466,2364.32011979755,2148.7862003925698,2625.90358739449,926.925683943064,1
3243,6888797487433454464,36.2300138394141,-34.143669340013965,315.1046420569596,0.02602652216194187,-12.330693231748835,0.023765358070238832,0.9178454312403492,0.032436536127261405,28.296653999999997,-2.7579991436813347,0.05183594927673051,-6.3503838662211605,0.03840026376086207,31,13.809776999999999,56420.306807153356,11.379859874323625,14.259393,27339.988303512982,39.3534649518845,13.213782,41615.47764750178,46.79942948388365,1.2221746,12236,0.95790267,1057.20467042373,1021.88348849369,1095.0055514877802,926.059460868658,1
3244,6888797556152929792,36.251567970696,-34.16888108299153,315.135703287674,0.036224788056689536,-12.324953610367663,0.03275927537482928,0.5913515209096417,0.045060524471054415,13.123494,-3.7809912509307537,0.07295158945667769,-4.585674182404343,0.05354322825629762,31,15.071831,17644.693199658934,5.535052440263884,15.396851999999999,9589.912942381488,15.664844789900934,14.576474,11862.558733247062,13.211942144070195,1.215803,12236,1.0580863,1614.16327458784,1502.51248562042,1743.2618914581199,924.9812350100219,1
3245,6888797727951625984,36.19327808626455,-34.10996308686349,315.0603223917116,0.037911778975822666,-12.344342779927073,0.032648024085833546,1.6607122598235915,0.046631854606373986,35.61326,-9.472627188825827,0.07355731839244588,-35.310687959018544,0.05350420842824877,31,12.68105,159560.8249381674,30.654112477225304,13.065256,82120.76932369421,73.61484898297861,12.145486,111320.1489029964,72.22874944311441,1.2123334,12236,1.0225438,592.431631305814,576.3770483827599,609.389021433284,927.630863028391,1
3246,6888797727951626112,36.19113713854564,-34.108462925786085,315.05817155755005,0.19530538595242847,-12.345331770178301,0.1709749441741525,1.5956099601794935,0.2359752855333125,6.7617674,6.05756800871109,0.3918162839040561,2.8762457726270663,0.28990252005405964,31,14.71354,24543.15788036999,13.37604660082613,15.31112,10377.847491453116,35.05163193830246,13.954981,21026.913397871307,25.078746138667608,1.2795729999999998,12236,6.6817660000000005,633.656889494666,544.138092608792,757.604385922132,927.70902057523,1
3247,6888797727951687168,36.18914772277832,-34.109994088956256,315.0588966214046,0.0336841196433689,-12.347466241892409,0.028145512130673192,1.1052018009999345,0.039190418308416686,28.200816999999997,-8.052530465833456,0.06652777884589223,-3.6729201087697385,0.0474337072410668,31,14.727576000000001,24227.905608531182,7.009249730283898,15.147523000000001,12065.523925033089,41.67187054903355,14.151585,17544.22606621412,19.07945626289839,1.2221341000000001,12236,1.0197524,882.783712108112,853.03050806666,914.645889760694,927.6963947039039,1
3248,6888798312067179264,36.24155217982987,-34.11098645389479,315.0782831629891,0.04296281492108733,-12.308416833515727,0.03722539999327494,1.387496419386895,0.055501787129316124,24.999129999999997,-4.207165944980448,0.08753172803928741,-23.51718048664205,0.06299728441075575,31,15.512475,11758.619957793213,4.851468012674927,16.052889999999998,5240.816133558994,25.13259930337585,14.827779999999999,9411.43803210946,12.970554798135266,1.2460862,12236,1.0061914,707.312854823351,680.375004681384,736.428835042259,926.824994395664,1
3249,6888798410850250624,36.27584080995587,-34.14332975752248,315.1204713364148,0.038149947103833744,-12.296059773976722,0.033890259869278294,3.160342490222664,0.04443654240536548,71.12035,-14.225205061803189,0.07474434171777639,-6.315473872108255,0.05542658985416042,31,11.940963,315472.29735303967,64.28661774602243,12.292386,167340.442856772,150.8430745324298,11.444442,212320.23064074962,156.35733156213527,1.2034676000000002,12236,1.1115175,313.645417319145,309.300644353662,318.11174504102,925.3343739844071,1
3250,6888798518225611648,36.245541558419525,-34.09960539816245,315.06909623845394,0.023451659368219656,-12.300679053184053,0.020681659533626225,1.5168559174807523,0.02948217499036275,51.449932000000004,-11.105487084171676,0.046692720272294194,-14.223370386849046,0.0339836756996785,31,13.087473,109738.01726225189,30.717548404919533,13.369681,62041.56350777678,62.368518867613744,12.640797000000001,70542.23390052383,52.37850897447511,1.2081847,12236,1.0637702,647.197440612125,634.985117130177,659.879902150779,927.0921013876269,1
3251,6888798655664562304,36.28112395673678,-34.116187246753356,315.09707433176925,0.041428623615445935,-12.280788293251572,0.03659861354197611,1.2671320195638225,0.04983554985116678,25.426268,-5.3432060177760725,0.0827327083578457,-13.182262760311762,0.060117607315168485,31,15.392601,13131.247351898406,4.951675209162081,15.885572,6114.014491175732,26.607321569101806,14.748334,10125.919037452028,30.52679611379648,1.2367396000000002,12236,1.0303117,772.860206688492,743.96445155716,804.0460226579711,926.03822278161,1
3252,6888798930542532864,36.31061976979956,-34.21564416076704,315.2000257984136,0.03694785006845076,-12.299986051227672,0.03024833995982327,1.2373296328550691,0.04240200106785745,29.180925,-0.5555002196013648,0.07635246478010667,-16.112758548269092,0.05266035929685658,31,15.193992000000001,15767.017950003723,5.474621099878753,15.635715,7696.080448962246,28.272747044600358,14.593528,11677.691542372037,24.418240811671254,1.2287531,12236,1.059518,790.698438442224,764.843771634985,818.327569866063,922.681217408129,1
3253,6888799274139917568,36.320850632845186,-34.17015549921859,315.16129988953185,0.0394479821383404,-12.27335806690214,0.0345705595591588,0.6039021110751324,0.04678462040186231,12.9081335,0.2245985646002817,0.07858637483149945,-10.980077319038545,0.05610231205768822,31,14.923110999999999,20234.939837512433,6.132192147995441,15.280694,10672.784024756094,17.23311905880502,14.400188,13953.806051751324,24.58149332417122,1.217033,12236,0.98113585,1582.50903884194,1471.21962796952,1711.52585462608,923.835327787681,1
3254,6888799549017956864,36.37713953930359,-34.23020173206317,315.2370074385165,0.03878164680207048,-12.256038626959064,0.0354171955062285,0.4177378146688101,0.04401098666139098,9.491672,-0.3246148519997352,0.06948525537862815,-7.806692190910902,0.06026022582611821,31,14.546733999999999,28618.89189271041,7.878664634479346,15.090129999999998,12720.473513898227,21.13486055862491,13.866498000000002,22812.2924651655,27.28797800971292,1.2415843,12236,1.078675,2229.39630382846,2024.8151612483898,2478.09168973543,921.199658282287,1
3255,6888799583377569408,36.39773229800249,-34.2329404828343,315.2468141461418,0.02376849293232124,-12.241702471635517,0.01869156727332984,1.999155734373253,0.028582528124242494,69.943275,1.1715791546785586,0.04587617371544119,-6.766980327583048,0.031943048395501085,31,13.184251999999999,100379.60881594768,20.97410116470865,13.529434,53552.73349491324,67.18081240454308,12.682709,67871.06524183987,34.54031383906496,1.2096461,12236,1.0664504,493.202267286781,486.293234590091,500.306826644138,920.79265806923,1
3256,6888799716520307840,36.377389769050104,-34.192996856309556,315.202485958557,0.03246649764243942,-12.24034950655393,0.026396068949610097,1.5966098008522058,0.04040527173987669,39.51489,-10.830682279669114,0.06528476252372459,-24.098763705833,0.044656860517052255,31,14.353081,34206.927931674436,9.060316050341623,14.765957,17146.38109612395,40.61684653281553,13.781559,24668.583585943492,27.037952466412285,1.2224121000000001,12236,1.020526,615.6609890422,600.598871717437,631.483585965244,922.270783158354,1
3257,6888799892615140096,36.2905259872656,-34.150812047548825,315.1326105933647,0.030539266262203706,-12.288121989883118,0.027124386228277102,0.5379653931898554,0.035352472282947765,15.217193,2.9320180876398743,0.060821050922377363,-1.2121555412675258,0.045319813423390136,31,14.348346,34356.42497078047,13.008498454051885,14.516389000000002,21577.43649442274,34.480752844324606,14.038914000000002,19462.68171710792,26.62743835698657,1.1945398,12236,0.9540238999999999,1764.4093981106896,1658.6925938324403,1884.1577882805398,924.88179003748,1
3258,6888799892615141120,36.29549937334529,-34.141042304656374,315.1252722522694,0.05965489224921641,-12.280313276101316,0.05705915685908802,1.2774677255411042,0.06988980944129873,18.278313,-1.3697934657243476,0.11483184819147035,-21.448909560858297,0.09200976916350136,31,15.806060999999998,8972.676183932226,13.949445236437374,16.430214000000003,3702.2831571172383,23.90069389900865,15.042126000000001,7725.342776304309,34.22683273604584,1.2736028,12236,0.9791158999999999,768.002347180171,727.936232888922,812.642893042415,925.0856961195219,1
3259,6888799961334683520,36.305471195264424,-34.13645850648697,315.12452306983096,0.04077175226958546,-12.270900765512993,0.03451172774820754,0.532180719828685,0.04654234792840335,11.434333,5.777016738914401,0.08113469440196254,-17.20518491054523,0.05649935549520304,31,12.599609,171989.70513140992,35.32597918629968,13.097219,79738.36924327265,89.48782057323167,11.951516999999999,133094.82931851255,107.73228037755214,1.2374763,12236,1.0541112,1782.8493637676502,1643.77509513201,1946.8454604592498,925.058939483965,1
3260,6888800300635909632,36.344021857514356,-34.13846045692164,315.1399842110851,0.032384552638666714,-12.242725179442818,0.0275430441761925,2.4688615697129066,0.037468102974247915,65.89236,39.477065090935604,0.06514277940269693,-9.122061934922089,0.04623253936992562,31,14.576717000000002,27839.359607222308,8.093731811467089,15.169945000000002,11818.911874557705,29.79937157372342,13.857705,22997.782536987237,30.041110851388712,1.2506285,12236,1.0072676999999999,400.48367144592993,394.51706803577304,406.630186671474,924.3832849197198,1
3261,6888800575513821696,36.38869305106656,-34.1822068957453,315.196437071415,0.04142351313555361,-12.22735329495865,0.033786885361444384,0.5490914124744818,0.05433612372648741,10.105458,-3.0384859641338067,0.08339259014748474,-5.9216345126956655,0.05609482921987048,31,15.071307000000001,17653.194323702708,6.0949796212667895,15.372497000000001,9807.463612090218,34.589874789698555,14.605366,11551.051505495581,9.106278431584897,1.2098953000000001,12236,0.97522444,1731.7080729195902,1578.0148443304502,1917.46112642145,922.4023857980801,1
3262,6888800816031935360,36.38191500114082,-34.13972249962821,315.15453236158464,0.03352867682649679,-12.214741311766305,0.027559509623015142,1.2606259691882518,0.04370970158341312,28.840874,0.6025953110294513,0.06834218844788191,-5.02818205915718,0.04699164197495957,31,14.227681,38394.93649400242,11.304550988563108,14.619415,19624.08023934569,20.915628876694047,13.679576999999998,27097.995740607617,32.42454290160977,1.2168812,12236,1.0188589,776.454184860468,750.763349729648,803.9306931810271,923.740199635167,1
3263,6888801095205870464,35.96266015998074,-33.94903486555232,314.82921142114134,0.03336122364951751,-12.451469923756946,0.027354889940030127,1.5250917003697586,0.042683852220643616,35.729946000000005,-14.583181301259234,0.06298176524137311,-8.273407730915537,0.044628839392781665,31,14.796282000000001,22742.252670711063,7.42822107893026,15.234387,11137.8277040478,16.885130447606027,14.202219,16744.811818985792,20.775292493021716,1.2260281000000002,12236,0.9929954,644.100737609033,626.728692048508,662.444746980966,936.0798302785851,1
